(epoch: 33, iters: 300, time: 0.153, data: 0.002) D_A: 0.236 G_A: 1.820 cycle_A: 4.911 idt_A: 0.397 D_B: 0.344 G_B: 0.340 cycle_B: 1.844 idt_B: 1.158 
(epoch: 33, iters: 400, time: 0.174, data: 0.002) D_A: 0.233 G_A: 1.230 cycle_A: 5.267 idt_A: 0.339 D_B: 0.021 G_B: 0.334 cycle_B: 1.640 idt_B: 2.494 
(epoch: 33, iters: 500, time: 0.153, data: 0.002) D_A: 0.337 G_A: 2.023 cycle_A: 4.211 idt_A: 0.680 D_B: 0.214 G_B: 2.475 cycle_B: 1.831 idt_B: 1.130 
(epoch: 33, iters: 600, time: 0.174, data: 0.002) D_A: 0.737 G_A: 0.233 cycle_A: 3.329 idt_A: 0.380 D_B: 0.479 G_B: 0.762 cycle_B: 2.133 idt_B: 0.762 
(epoch: 33, iters: 700, time: 0.153, data: 0.002) D_A: 0.390 G_A: 1.065 cycle_A: 3.548 idt_A: 0.426 D_B: 0.254 G_B: 1.033 cycle_B: 2.120 idt_B: 1.056 
(epoch: 33, iters: 800, time: 0.172, data: 0.002) D_A: 0.704 G_A: 3.356 cycle_A: 3.953 idt_A: 0.534 D_B: 0.068 G_B: 2.818 cycle_B: 1.734 idt_B: 0.948 
(epoch: 33, iters: 900, time: 0.154, data: 0.002) D_A: 0.993 G_A: 1.093 cycle_A: 2.630 idt_A: 0.492 D_B: 0.340 G_B: 4.412 cycle_B: 2.191 idt_B: 0.703 
(epoch: 33, iters: 1000, time: 0.247, data: 0.002) D_A: 0.376 G_A: 0.149 cycle_A: 3.218 idt_A: 0.426 D_B: 0.655 G_B: 0.417 cycle_B: 2.030 idt_B: 0.666 
(epoch: 33, iters: 1100, time: 0.153, data: 0.002) D_A: 0.894 G_A: 0.207 cycle_A: 4.487 idt_A: 0.509 D_B: 0.121 G_B: 0.919 cycle_B: 2.009 idt_B: 1.153 
(epoch: 33, iters: 1200, time: 0.171, data: 0.002) D_A: 0.300 G_A: 2.182 cycle_A: 3.667 idt_A: 0.464 D_B: 0.038 G_B: 0.264 cycle_B: 1.660 idt_B: 0.775 
(epoch: 33, iters: 1300, time: 0.155, data: 0.002) D_A: 0.381 G_A: 1.038 cycle_A: 1.073 idt_A: 0.318 D_B: 0.095 G_B: 1.227 cycle_B: 1.481 idt_B: 0.303 
(epoch: 33, iters: 1400, time: 0.173, data: 0.002) D_A: 0.717 G_A: 0.592 cycle_A: 4.278 idt_A: 0.393 D_B: 0.213 G_B: 3.593 cycle_B: 1.703 idt_B: 1.083 
(epoch: 33, iters: 1500, time: 0.153, data: 0.003) D_A: 0.537 G_A: 1.467 cycle_A: 3.357 idt_A: 0.367 D_B: 0.281 G_B: 1.482 cycle_B: 1.844 idt_B: 0.860 
(epoch: 33, iters: 1600, time: 0.178, data: 0.002) D_A: 0.250 G_A: 1.323 cycle_A: 3.646 idt_A: 0.584 D_B: 0.080 G_B: 0.408 cycle_B: 2.317 idt_B: 0.843 
(epoch: 33, iters: 1700, time: 0.153, data: 0.002) D_A: 0.209 G_A: 3.110 cycle_A: 3.584 idt_A: 0.392 D_B: 0.053 G_B: 1.636 cycle_B: 2.183 idt_B: 0.925 
(epoch: 33, iters: 1800, time: 0.175, data: 0.002) D_A: 0.311 G_A: 0.693 cycle_A: 6.266 idt_A: 0.490 D_B: 0.565 G_B: 1.375 cycle_B: 1.879 idt_B: 1.532 
(epoch: 33, iters: 1900, time: 0.153, data: 0.002) D_A: 0.899 G_A: 0.274 cycle_A: 4.909 idt_A: 0.420 D_B: 0.010 G_B: 1.203 cycle_B: 1.694 idt_B: 1.109 
(epoch: 33, iters: 2000, time: 0.244, data: 0.003) D_A: 0.509 G_A: 2.685 cycle_A: 3.035 idt_A: 0.434 D_B: 0.103 G_B: 1.604 cycle_B: 2.058 idt_B: 0.663 
(epoch: 33, iters: 2100, time: 0.155, data: 0.002) D_A: 0.355 G_A: 2.495 cycle_A: 4.108 idt_A: 0.362 D_B: 0.438 G_B: 0.579 cycle_B: 1.429 idt_B: 0.948 
(epoch: 33, iters: 2200, time: 0.167, data: 0.002) D_A: 0.360 G_A: 1.567 cycle_A: 3.371 idt_A: 0.441 D_B: 0.151 G_B: 1.667 cycle_B: 2.019 idt_B: 0.811 
(epoch: 33, iters: 2300, time: 0.156, data: 0.002) D_A: 0.083 G_A: 0.960 cycle_A: 2.949 idt_A: 0.498 D_B: 0.111 G_B: 0.978 cycle_B: 1.580 idt_B: 0.719 
(epoch: 33, iters: 2400, time: 0.205, data: 0.002) D_A: 0.408 G_A: 1.360 cycle_A: 3.949 idt_A: 0.311 D_B: 0.135 G_B: 1.093 cycle_B: 1.311 idt_B: 0.976 
(epoch: 33, iters: 2500, time: 0.187, data: 0.004) D_A: 0.055 G_A: 0.520 cycle_A: 2.308 idt_A: 0.390 D_B: 0.989 G_B: 0.331 cycle_B: 1.859 idt_B: 0.577 
(epoch: 34, iters: 100, time: 0.231, data: 0.070) D_A: 0.061 G_A: 0.909 cycle_A: 3.153 idt_A: 0.551 D_B: 0.215 G_B: 2.459 cycle_B: 2.577 idt_B: 0.760 
(epoch: 34, iters: 200, time: 0.154, data: 0.002) D_A: 0.605 G_A: 1.301 cycle_A: 2.880 idt_A: 0.621 D_B: 0.185 G_B: 0.467 cycle_B: 2.768 idt_B: 0.746 
(epoch: 34, iters: 300, time: 0.173, data: 0.002) D_A: 0.182 G_A: 1.007 cycle_A: 3.222 idt_A: 0.361 D_B: 0.118 G_B: 0.410 cycle_B: 1.654 idt_B: 0.716 
(epoch: 34, iters: 400, time: 0.154, data: 0.002) D_A: 0.471 G_A: 0.846 cycle_A: 1.975 idt_A: 0.475 D_B: 0.225 G_B: 2.228 cycle_B: 1.834 idt_B: 0.540 
(epoch: 34, iters: 500, time: 0.261, data: 0.002) D_A: 0.518 G_A: 1.718 cycle_A: 2.954 idt_A: 0.368 D_B: 0.493 G_B: 0.727 cycle_B: 1.928 idt_B: 0.713 
(epoch: 34, iters: 600, time: 0.184, data: 0.002) D_A: 0.632 G_A: 1.360 cycle_A: 2.463 idt_A: 0.532 D_B: 0.098 G_B: 0.259 cycle_B: 2.223 idt_B: 0.852 
(epoch: 34, iters: 700, time: 0.180, data: 0.003) D_A: 0.338 G_A: 0.839 cycle_A: 2.966 idt_A: 0.666 D_B: 0.163 G_B: 1.226 cycle_B: 2.030 idt_B: 1.134 
(epoch: 34, iters: 800, time: 0.156, data: 0.003) D_A: 0.515 G_A: 0.165 cycle_A: 2.258 idt_A: 0.370 D_B: 0.828 G_B: 0.117 cycle_B: 1.669 idt_B: 0.516 
(epoch: 34, iters: 900, time: 0.182, data: 0.003) D_A: 0.548 G_A: 0.536 cycle_A: 4.628 idt_A: 0.361 D_B: 0.165 G_B: 0.993 cycle_B: 1.573 idt_B: 1.118 
(epoch: 34, iters: 1000, time: 0.178, data: 0.002) D_A: 0.407 G_A: 1.481 cycle_A: 2.043 idt_A: 0.448 D_B: 0.034 G_B: 0.384 cycle_B: 1.863 idt_B: 0.473 
(epoch: 34, iters: 1100, time: 0.203, data: 0.002) D_A: 0.184 G_A: 1.716 cycle_A: 4.376 idt_A: 0.428 D_B: 0.193 G_B: 1.131 cycle_B: 2.079 idt_B: 1.055 
(epoch: 34, iters: 1200, time: 0.180, data: 0.003) D_A: 0.437 G_A: 0.303 cycle_A: 3.430 idt_A: 0.495 D_B: 0.016 G_B: 1.037 cycle_B: 1.544 idt_B: 0.844 
(epoch: 34, iters: 1300, time: 0.199, data: 0.002) D_A: 0.166 G_A: 1.046 cycle_A: 3.300 idt_A: 0.492 D_B: 0.139 G_B: 1.769 cycle_B: 2.192 idt_B: 0.842 
(epoch: 34, iters: 1400, time: 0.153, data: 0.002) D_A: 0.590 G_A: 0.610 cycle_A: 2.996 idt_A: 0.502 D_B: 0.347 G_B: 0.864 cycle_B: 2.344 idt_B: 0.870 
(epoch: 34, iters: 1500, time: 0.273, data: 0.002) D_A: 0.192 G_A: 0.949 cycle_A: 4.124 idt_A: 0.398 D_B: 0.622 G_B: 1.208 cycle_B: 1.744 idt_B: 1.166 
(epoch: 34, iters: 1600, time: 0.152, data: 0.002) D_A: 1.034 G_A: 0.255 cycle_A: 4.012 idt_A: 0.420 D_B: 0.443 G_B: 1.481 cycle_B: 1.996 idt_B: 0.976 
(epoch: 34, iters: 1700, time: 0.173, data: 0.002) D_A: 0.839 G_A: 0.565 cycle_A: 2.352 idt_A: 0.592 D_B: 0.072 G_B: 0.409 cycle_B: 2.625 idt_B: 0.428 
(epoch: 34, iters: 1800, time: 0.178, data: 0.002) D_A: 0.663 G_A: 0.414 cycle_A: 3.396 idt_A: 0.551 D_B: 0.318 G_B: 0.808 cycle_B: 2.302 idt_B: 0.888 
(epoch: 34, iters: 1900, time: 0.195, data: 0.003) D_A: 0.397 G_A: 0.290 cycle_A: 2.981 idt_A: 0.485 D_B: 0.242 G_B: 1.338 cycle_B: 2.358 idt_B: 0.779 
(epoch: 34, iters: 2000, time: 0.153, data: 0.002) D_A: 0.142 G_A: 0.944 cycle_A: 4.686 idt_A: 0.484 D_B: 0.057 G_B: 2.232 cycle_B: 2.406 idt_B: 1.072 
(epoch: 34, iters: 2100, time: 0.177, data: 0.002) D_A: 0.145 G_A: 2.861 cycle_A: 2.308 idt_A: 0.402 D_B: 0.019 G_B: 2.386 cycle_B: 2.169 idt_B: 0.519 
(epoch: 34, iters: 2200, time: 0.150, data: 0.003) D_A: 0.133 G_A: 1.155 cycle_A: 4.059 idt_A: 0.332 D_B: 0.551 G_B: 0.917 cycle_B: 1.561 idt_B: 0.979 
(epoch: 34, iters: 2300, time: 0.174, data: 0.003) D_A: 0.381 G_A: 0.585 cycle_A: 3.930 idt_A: 0.412 D_B: 0.005 G_B: 0.952 cycle_B: 1.625 idt_B: 0.852 
(epoch: 34, iters: 2400, time: 0.153, data: 0.002) D_A: 0.107 G_A: 2.126 cycle_A: 2.417 idt_A: 0.364 D_B: 1.137 G_B: 0.111 cycle_B: 1.645 idt_B: 0.479 
(epoch: 34, iters: 2500, time: 0.235, data: 0.002) D_A: 0.315 G_A: 3.804 cycle_A: 2.854 idt_A: 0.377 D_B: 0.809 G_B: 0.176 cycle_B: 1.773 idt_B: 0.791 
(epoch: 35, iters: 100, time: 0.154, data: 0.073) D_A: 0.508 G_A: 1.402 cycle_A: 2.921 idt_A: 0.393 D_B: 0.427 G_B: 0.309 cycle_B: 1.494 idt_B: 0.720 
(epoch: 35, iters: 200, time: 0.231, data: 0.002) D_A: 0.319 G_A: 2.251 cycle_A: 3.515 idt_A: 0.399 D_B: 0.230 G_B: 4.801 cycle_B: 1.833 idt_B: 0.839 
(epoch: 35, iters: 300, time: 0.153, data: 0.002) D_A: 0.658 G_A: 0.807 cycle_A: 3.370 idt_A: 0.459 D_B: 0.185 G_B: 0.741 cycle_B: 2.089 idt_B: 0.764 
(epoch: 35, iters: 400, time: 0.174, data: 0.002) D_A: 1.337 G_A: 0.186 cycle_A: 3.177 idt_A: 0.404 D_B: 0.147 G_B: 1.102 cycle_B: 1.900 idt_B: 0.810 
(epoch: 35, iters: 500, time: 0.153, data: 0.002) D_A: 0.201 G_A: 0.518 cycle_A: 4.143 idt_A: 0.396 D_B: 0.060 G_B: 1.896 cycle_B: 1.703 idt_B: 0.976 
(epoch: 35, iters: 600, time: 0.174, data: 0.002) D_A: 0.370 G_A: 0.435 cycle_A: 2.630 idt_A: 0.542 D_B: 0.115 G_B: 1.891 cycle_B: 2.255 idt_B: 0.724 
(epoch: 35, iters: 700, time: 0.153, data: 0.003) D_A: 0.365 G_A: 1.159 cycle_A: 3.349 idt_A: 0.509 D_B: 0.163 G_B: 1.740 cycle_B: 1.814 idt_B: 1.104 
(epoch: 35, iters: 800, time: 0.169, data: 0.002) D_A: 0.563 G_A: 1.785 cycle_A: 3.280 idt_A: 0.433 D_B: 0.072 G_B: 2.252 cycle_B: 1.520 idt_B: 0.808 
(epoch: 35, iters: 900, time: 0.150, data: 0.002) D_A: 0.234 G_A: 0.652 cycle_A: 3.021 idt_A: 0.703 D_B: 0.667 G_B: 0.946 cycle_B: 4.022 idt_B: 0.681 
(epoch: 35, iters: 1000, time: 0.246, data: 0.002) D_A: 0.255 G_A: 0.693 cycle_A: 2.326 idt_A: 0.465 D_B: 0.679 G_B: 3.202 cycle_B: 2.596 idt_B: 0.617 
(epoch: 35, iters: 1100, time: 0.163, data: 0.002) D_A: 0.855 G_A: 2.423 cycle_A: 2.876 idt_A: 0.302 D_B: 0.072 G_B: 0.433 cycle_B: 1.381 idt_B: 0.847 
(epoch: 35, iters: 1200, time: 0.189, data: 0.003) D_A: 0.281 G_A: 0.115 cycle_A: 3.183 idt_A: 0.336 D_B: 0.107 G_B: 1.130 cycle_B: 1.605 idt_B: 1.092 
(epoch: 35, iters: 1300, time: 0.154, data: 0.004) D_A: 0.340 G_A: 1.529 cycle_A: 2.473 idt_A: 0.593 D_B: 0.702 G_B: 2.141 cycle_B: 2.461 idt_B: 0.650 
(epoch: 35, iters: 1400, time: 0.166, data: 0.002) D_A: 0.160 G_A: 0.654 cycle_A: 2.601 idt_A: 0.502 D_B: 0.050 G_B: 3.627 cycle_B: 2.341 idt_B: 0.551 
(epoch: 35, iters: 1500, time: 0.168, data: 0.002) D_A: 0.218 G_A: 0.779 cycle_A: 2.718 idt_A: 0.348 D_B: 0.419 G_B: 2.095 cycle_B: 1.484 idt_B: 0.685 
(epoch: 35, iters: 1600, time: 0.173, data: 0.002) D_A: 0.269 G_A: 2.008 cycle_A: 1.381 idt_A: 0.581 D_B: 0.044 G_B: 0.739 cycle_B: 2.308 idt_B: 0.280 
(epoch: 35, iters: 1700, time: 0.153, data: 0.002) D_A: 0.337 G_A: 1.574 cycle_A: 3.388 idt_A: 0.326 D_B: 0.501 G_B: 1.577 cycle_B: 2.089 idt_B: 1.055 
(epoch: 35, iters: 1800, time: 0.169, data: 0.002) D_A: 0.281 G_A: 0.271 cycle_A: 1.893 idt_A: 0.410 D_B: 0.039 G_B: 3.929 cycle_B: 1.413 idt_B: 0.470 
(epoch: 35, iters: 1900, time: 0.180, data: 0.002) D_A: 0.394 G_A: 0.487 cycle_A: 1.900 idt_A: 0.361 D_B: 0.080 G_B: 2.566 cycle_B: 1.801 idt_B: 0.464 
(epoch: 35, iters: 2000, time: 0.245, data: 0.002) D_A: 0.374 G_A: 0.309 cycle_A: 2.789 idt_A: 0.515 D_B: 0.418 G_B: 0.964 cycle_B: 2.207 idt_B: 0.702 
(epoch: 35, iters: 2100, time: 0.151, data: 0.002) D_A: 0.190 G_A: 0.919 cycle_A: 3.037 idt_A: 0.468 D_B: 0.105 G_B: 2.975 cycle_B: 2.366 idt_B: 0.760 
(epoch: 35, iters: 2200, time: 0.176, data: 0.002) D_A: 0.409 G_A: 0.668 cycle_A: 3.937 idt_A: 0.479 D_B: 0.115 G_B: 1.873 cycle_B: 2.276 idt_B: 1.023 
(epoch: 35, iters: 2300, time: 0.153, data: 0.002) D_A: 0.183 G_A: 1.405 cycle_A: 2.773 idt_A: 0.266 D_B: 0.061 G_B: 2.631 cycle_B: 1.324 idt_B: 0.654 
(epoch: 35, iters: 2400, time: 0.177, data: 0.002) D_A: 0.156 G_A: 2.031 cycle_A: 2.539 idt_A: 0.366 D_B: 0.510 G_B: 0.374 cycle_B: 2.005 idt_B: 1.612 
(epoch: 35, iters: 2500, time: 0.153, data: 0.002) D_A: 0.304 G_A: 0.486 cycle_A: 3.182 idt_A: 0.236 D_B: 0.401 G_B: 1.633 cycle_B: 1.259 idt_B: 1.009 
(epoch: 36, iters: 100, time: 0.252, data: 0.074) D_A: 0.360 G_A: 0.852 cycle_A: 2.634 idt_A: 0.317 D_B: 0.328 G_B: 1.217 cycle_B: 1.578 idt_B: 0.648 
(epoch: 36, iters: 200, time: 0.154, data: 0.002) D_A: 0.585 G_A: 1.790 cycle_A: 3.913 idt_A: 0.420 D_B: 0.388 G_B: 0.542 cycle_B: 1.943 idt_B: 1.184 
(epoch: 36, iters: 300, time: 0.171, data: 0.002) D_A: 0.247 G_A: 0.610 cycle_A: 2.551 idt_A: 0.482 D_B: 0.393 G_B: 3.667 cycle_B: 2.067 idt_B: 0.606 
(epoch: 36, iters: 400, time: 0.175, data: 0.002) D_A: 0.259 G_A: 1.139 cycle_A: 3.255 idt_A: 0.521 D_B: 0.362 G_B: 0.982 cycle_B: 2.084 idt_B: 1.015 
(epoch: 36, iters: 500, time: 0.239, data: 0.003) D_A: 0.200 G_A: 2.336 cycle_A: 2.994 idt_A: 0.495 D_B: 0.523 G_B: 1.697 cycle_B: 1.956 idt_B: 0.699 
(epoch: 36, iters: 600, time: 0.152, data: 0.002) D_A: 0.565 G_A: 1.545 cycle_A: 2.802 idt_A: 0.601 D_B: 0.200 G_B: 2.105 cycle_B: 2.244 idt_B: 0.672 
(epoch: 36, iters: 700, time: 0.194, data: 0.002) D_A: 0.250 G_A: 0.688 cycle_A: 2.769 idt_A: 0.385 D_B: 0.054 G_B: 3.645 cycle_B: 1.570 idt_B: 0.812 
(epoch: 36, iters: 800, time: 0.152, data: 0.002) D_A: 0.430 G_A: 1.251 cycle_A: 4.514 idt_A: 0.614 D_B: 0.068 G_B: 1.477 cycle_B: 2.267 idt_B: 1.388 
(epoch: 36, iters: 900, time: 0.169, data: 0.002) D_A: 0.202 G_A: 1.168 cycle_A: 2.996 idt_A: 0.502 D_B: 0.158 G_B: 1.772 cycle_B: 2.118 idt_B: 0.599 
(epoch: 36, iters: 1000, time: 0.181, data: 0.002) D_A: 0.299 G_A: 2.070 cycle_A: 3.941 idt_A: 0.445 D_B: 0.341 G_B: 2.404 cycle_B: 2.024 idt_B: 1.041 
(epoch: 36, iters: 1100, time: 0.174, data: 0.002) D_A: 0.384 G_A: 0.548 cycle_A: 3.239 idt_A: 0.478 D_B: 1.886 G_B: 0.046 cycle_B: 1.947 idt_B: 0.762 
(epoch: 36, iters: 1200, time: 0.156, data: 0.002) D_A: 0.366 G_A: 1.543 cycle_A: 1.944 idt_A: 0.278 D_B: 0.580 G_B: 2.559 cycle_B: 1.348 idt_B: 0.374 
(epoch: 36, iters: 1300, time: 0.172, data: 0.003) D_A: 0.487 G_A: 1.311 cycle_A: 2.755 idt_A: 0.625 D_B: 0.166 G_B: 0.750 cycle_B: 2.344 idt_B: 0.648 
(epoch: 36, iters: 1400, time: 0.152, data: 0.002) D_A: 1.005 G_A: 0.478 cycle_A: 2.488 idt_A: 0.497 D_B: 0.054 G_B: 2.462 cycle_B: 2.019 idt_B: 0.584 
(epoch: 36, iters: 1500, time: 0.226, data: 0.002) D_A: 1.437 G_A: 0.230 cycle_A: 1.610 idt_A: 0.463 D_B: 0.432 G_B: 0.041 cycle_B: 1.896 idt_B: 0.430 
(epoch: 36, iters: 1600, time: 0.155, data: 0.002) D_A: 0.196 G_A: 0.539 cycle_A: 3.593 idt_A: 0.382 D_B: 0.299 G_B: 2.282 cycle_B: 1.850 idt_B: 0.844 
(epoch: 36, iters: 1700, time: 0.169, data: 0.002) D_A: 0.259 G_A: 1.328 cycle_A: 2.806 idt_A: 0.390 D_B: 0.220 G_B: 1.464 cycle_B: 1.655 idt_B: 0.650 
(epoch: 36, iters: 1800, time: 0.152, data: 0.003) D_A: 0.044 G_A: 1.307 cycle_A: 2.177 idt_A: 0.394 D_B: 0.346 G_B: 0.928 cycle_B: 1.516 idt_B: 0.474 
(epoch: 36, iters: 1900, time: 0.187, data: 0.002) D_A: 0.228 G_A: 0.682 cycle_A: 3.382 idt_A: 0.482 D_B: 0.026 G_B: 0.889 cycle_B: 2.551 idt_B: 0.792 
(epoch: 36, iters: 2000, time: 0.159, data: 0.002) D_A: 0.149 G_A: 0.877 cycle_A: 3.782 idt_A: 0.453 D_B: 0.079 G_B: 2.037 cycle_B: 1.945 idt_B: 0.771 
(epoch: 36, iters: 2100, time: 0.183, data: 0.002) D_A: 0.874 G_A: 1.552 cycle_A: 2.504 idt_A: 0.621 D_B: 0.049 G_B: 1.074 cycle_B: 1.889 idt_B: 0.580 
(epoch: 36, iters: 2200, time: 0.162, data: 0.002) D_A: 0.292 G_A: 2.421 cycle_A: 3.674 idt_A: 0.479 D_B: 0.115 G_B: 1.453 cycle_B: 1.743 idt_B: 0.911 
(epoch: 36, iters: 2300, time: 0.190, data: 0.003) D_A: 0.410 G_A: 1.617 cycle_A: 2.683 idt_A: 0.335 D_B: 0.458 G_B: 0.860 cycle_B: 1.864 idt_B: 0.601 
(epoch: 36, iters: 2400, time: 0.154, data: 0.002) D_A: 0.192 G_A: 0.961 cycle_A: 2.381 idt_A: 0.376 D_B: 0.268 G_B: 0.092 cycle_B: 1.952 idt_B: 0.645 
(epoch: 36, iters: 2500, time: 0.259, data: 0.002) D_A: 0.580 G_A: 0.951 cycle_A: 3.597 idt_A: 0.609 D_B: 0.094 G_B: 1.371 cycle_B: 2.595 idt_B: 0.911 
(epoch: 37, iters: 100, time: 0.165, data: 0.069) D_A: 0.108 G_A: 0.494 cycle_A: 2.687 idt_A: 0.572 D_B: 1.165 G_B: 0.083 cycle_B: 2.183 idt_B: 0.620 
(epoch: 37, iters: 200, time: 0.242, data: 0.002) D_A: 0.542 G_A: 0.967 cycle_A: 1.874 idt_A: 0.468 D_B: 0.385 G_B: 3.605 cycle_B: 2.051 idt_B: 0.474 
(epoch: 37, iters: 300, time: 0.163, data: 0.002) D_A: 0.945 G_A: 1.202 cycle_A: 5.838 idt_A: 0.512 D_B: 0.114 G_B: 1.529 cycle_B: 1.936 idt_B: 1.241 
(epoch: 37, iters: 400, time: 0.176, data: 0.003) D_A: 0.271 G_A: 2.515 cycle_A: 3.300 idt_A: 0.592 D_B: 0.657 G_B: 1.763 cycle_B: 2.172 idt_B: 0.910 
(epoch: 37, iters: 500, time: 0.155, data: 0.002) D_A: 0.320 G_A: 1.346 cycle_A: 2.990 idt_A: 0.501 D_B: 0.252 G_B: 1.594 cycle_B: 2.134 idt_B: 0.645 
(epoch: 37, iters: 600, time: 0.196, data: 0.002) D_A: 0.485 G_A: 0.417 cycle_A: 3.250 idt_A: 0.395 D_B: 0.321 G_B: 3.153 cycle_B: 1.944 idt_B: 0.663 
(epoch: 37, iters: 700, time: 0.153, data: 0.002) D_A: 0.452 G_A: 0.629 cycle_A: 2.284 idt_A: 0.410 D_B: 1.048 G_B: 0.662 cycle_B: 2.166 idt_B: 0.540 
(epoch: 37, iters: 800, time: 0.173, data: 0.002) D_A: 0.417 G_A: 0.507 cycle_A: 2.555 idt_A: 0.470 D_B: 0.333 G_B: 2.530 cycle_B: 1.879 idt_B: 0.658 
(epoch: 37, iters: 900, time: 0.154, data: 0.002) D_A: 0.495 G_A: 1.895 cycle_A: 3.504 idt_A: 0.406 D_B: 0.458 G_B: 1.849 cycle_B: 2.037 idt_B: 0.825 
(epoch: 37, iters: 1000, time: 0.276, data: 0.002) D_A: 0.403 G_A: 1.000 cycle_A: 3.205 idt_A: 0.346 D_B: 0.254 G_B: 0.681 cycle_B: 1.623 idt_B: 0.772 
(epoch: 37, iters: 1100, time: 0.154, data: 0.002) D_A: 0.159 G_A: 1.079 cycle_A: 2.582 idt_A: 0.429 D_B: 0.257 G_B: 2.645 cycle_B: 1.599 idt_B: 0.551 
(epoch: 37, iters: 1200, time: 0.171, data: 0.002) D_A: 0.277 G_A: 0.388 cycle_A: 2.841 idt_A: 0.349 D_B: 0.010 G_B: 0.903 cycle_B: 1.285 idt_B: 0.633 
(epoch: 37, iters: 1300, time: 0.154, data: 0.002) D_A: 0.500 G_A: 1.002 cycle_A: 4.578 idt_A: 0.549 D_B: 0.100 G_B: 3.679 cycle_B: 2.139 idt_B: 1.185 
(epoch: 37, iters: 1400, time: 0.178, data: 0.002) D_A: 0.478 G_A: 0.264 cycle_A: 2.231 idt_A: 0.550 D_B: 0.379 G_B: 1.624 cycle_B: 2.394 idt_B: 0.434 
(epoch: 37, iters: 1500, time: 0.151, data: 0.002) D_A: 0.597 G_A: 1.704 cycle_A: 3.148 idt_A: 0.506 D_B: 0.582 G_B: 1.983 cycle_B: 2.556 idt_B: 0.879 
(epoch: 37, iters: 1600, time: 0.188, data: 0.003) D_A: 0.819 G_A: 3.490 cycle_A: 3.975 idt_A: 0.482 D_B: 0.018 G_B: 3.467 cycle_B: 2.067 idt_B: 0.641 
(epoch: 37, iters: 1700, time: 0.170, data: 0.002) D_A: 0.298 G_A: 1.880 cycle_A: 2.417 idt_A: 0.520 D_B: 0.053 G_B: 1.543 cycle_B: 2.302 idt_B: 0.625 
(epoch: 37, iters: 1800, time: 0.184, data: 0.002) D_A: 0.905 G_A: 2.307 cycle_A: 2.687 idt_A: 0.340 D_B: 0.036 G_B: 2.269 cycle_B: 1.517 idt_B: 0.519 
(epoch: 37, iters: 1900, time: 0.147, data: 0.003) D_A: 0.678 G_A: 0.944 cycle_A: 2.088 idt_A: 0.408 D_B: 0.072 G_B: 4.391 cycle_B: 1.501 idt_B: 0.506 
(epoch: 37, iters: 2000, time: 0.247, data: 0.002) D_A: 0.261 G_A: 2.187 cycle_A: 2.789 idt_A: 0.482 D_B: 0.090 G_B: 1.426 cycle_B: 1.952 idt_B: 0.791 
(epoch: 37, iters: 2100, time: 0.153, data: 0.003) D_A: 0.505 G_A: 0.905 cycle_A: 4.417 idt_A: 0.352 D_B: 0.711 G_B: 1.848 cycle_B: 1.485 idt_B: 1.126 
(epoch: 37, iters: 2200, time: 0.179, data: 0.002) D_A: 0.359 G_A: 0.839 cycle_A: 3.050 idt_A: 0.373 D_B: 0.246 G_B: 2.295 cycle_B: 1.905 idt_B: 0.909 
(epoch: 37, iters: 2300, time: 0.169, data: 0.002) D_A: 0.577 G_A: 1.026 cycle_A: 3.724 idt_A: 0.572 D_B: 0.259 G_B: 1.220 cycle_B: 2.482 idt_B: 0.935 
(epoch: 37, iters: 2400, time: 0.170, data: 0.002) D_A: 0.326 G_A: 0.936 cycle_A: 1.997 idt_A: 0.386 D_B: 0.087 G_B: 1.858 cycle_B: 1.947 idt_B: 0.968 
(epoch: 37, iters: 2500, time: 0.155, data: 0.002) D_A: 0.635 G_A: 0.264 cycle_A: 1.818 idt_A: 0.630 D_B: 0.036 G_B: 1.536 cycle_B: 2.814 idt_B: 0.429 
(epoch: 38, iters: 100, time: 0.228, data: 0.076) D_A: 0.226 G_A: 1.071 cycle_A: 3.264 idt_A: 0.284 D_B: 0.111 G_B: 2.203 cycle_B: 1.137 idt_B: 0.657 
(epoch: 38, iters: 200, time: 0.159, data: 0.002) D_A: 0.480 G_A: 1.584 cycle_A: 2.535 idt_A: 0.403 D_B: 0.105 G_B: 2.442 cycle_B: 2.015 idt_B: 0.655 
(epoch: 38, iters: 300, time: 0.174, data: 0.002) D_A: 0.045 G_A: 0.323 cycle_A: 2.148 idt_A: 0.442 D_B: 0.073 G_B: 2.254 cycle_B: 2.144 idt_B: 0.575 
(epoch: 38, iters: 400, time: 0.146, data: 0.003) D_A: 0.263 G_A: 2.581 cycle_A: 3.250 idt_A: 0.448 D_B: 0.050 G_B: 1.225 cycle_B: 1.923 idt_B: 0.672 
(epoch: 38, iters: 500, time: 0.247, data: 0.002) D_A: 0.266 G_A: 0.410 cycle_A: 1.982 idt_A: 0.488 D_B: 0.259 G_B: 1.223 cycle_B: 2.088 idt_B: 0.467 
(epoch: 38, iters: 600, time: 0.151, data: 0.002) D_A: 0.332 G_A: 1.640 cycle_A: 4.195 idt_A: 0.485 D_B: 1.252 G_B: 5.811 cycle_B: 2.092 idt_B: 1.633 
(epoch: 38, iters: 700, time: 0.187, data: 0.002) D_A: 0.996 G_A: 2.868 cycle_A: 3.202 idt_A: 0.481 D_B: 0.150 G_B: 1.923 cycle_B: 2.441 idt_B: 0.809 
