(epoch: 27, iters: 100, time: 0.069, data: 0.086) D_A: 0.232 G_A: 0.481 cycle_A: 0.470 idt_A: 0.545 D_B: 0.026 G_B: 3.623 cycle_B: 2.764 idt_B: 0.117 
(epoch: 27, iters: 200, time: 0.161, data: 0.002) D_A: 0.621 G_A: 0.070 cycle_A: 0.329 idt_A: 0.674 D_B: 0.568 G_B: 2.113 cycle_B: 2.596 idt_B: 0.062 
(epoch: 27, iters: 300, time: 0.069, data: 0.002) D_A: 0.145 G_A: 0.222 cycle_A: 0.259 idt_A: 0.677 D_B: 0.891 G_B: 1.874 cycle_B: 2.853 idt_B: 0.083 
(epoch: 27, iters: 400, time: 0.093, data: 0.002) D_A: 0.270 G_A: 1.084 cycle_A: 0.342 idt_A: 0.869 D_B: 1.629 G_B: 0.075 cycle_B: 3.240 idt_B: 0.105 
(epoch: 27, iters: 500, time: 0.069, data: 0.002) D_A: 1.506 G_A: 0.617 cycle_A: 0.378 idt_A: 0.477 D_B: 0.287 G_B: 5.594 cycle_B: 2.520 idt_B: 0.106 
(epoch: 27, iters: 600, time: 0.096, data: 0.002) D_A: 0.296 G_A: 1.935 cycle_A: 0.375 idt_A: 0.645 D_B: 0.376 G_B: 2.387 cycle_B: 2.785 idt_B: 0.110 
(epoch: 27, iters: 700, time: 0.066, data: 0.002) D_A: 0.318 G_A: 0.720 cycle_A: 0.458 idt_A: 0.778 D_B: 0.907 G_B: 0.840 cycle_B: 2.974 idt_B: 0.128 
(epoch: 27, iters: 800, time: 0.100, data: 0.002) D_A: 0.240 G_A: 0.219 cycle_A: 0.401 idt_A: 0.615 D_B: 0.299 G_B: 0.783 cycle_B: 2.326 idt_B: 0.136 
(epoch: 27, iters: 900, time: 0.068, data: 0.002) D_A: 0.115 G_A: 5.209 cycle_A: 0.473 idt_A: 0.732 D_B: 0.312 G_B: 3.562 cycle_B: 2.977 idt_B: 0.161 
(epoch: 27, iters: 1000, time: 0.159, data: 0.002) D_A: 0.057 G_A: 3.400 cycle_A: 0.398 idt_A: 0.741 D_B: 0.028 G_B: 2.266 cycle_B: 2.609 idt_B: 0.113 
(epoch: 27, iters: 1100, time: 0.068, data: 0.002) D_A: 0.704 G_A: 0.501 cycle_A: 0.399 idt_A: 0.843 D_B: 0.254 G_B: 1.181 cycle_B: 2.761 idt_B: 0.101 
(epoch: 27, iters: 1200, time: 0.099, data: 0.002) D_A: 0.886 G_A: 0.727 cycle_A: 0.391 idt_A: 0.623 D_B: 0.206 G_B: 2.867 cycle_B: 2.364 idt_B: 0.099 
(epoch: 27, iters: 1300, time: 0.070, data: 0.002) D_A: 0.188 G_A: 2.744 cycle_A: 0.389 idt_A: 0.841 D_B: 0.010 G_B: 1.710 cycle_B: 2.635 idt_B: 0.089 
(epoch: 27, iters: 1400, time: 0.095, data: 0.002) D_A: 0.606 G_A: 2.369 cycle_A: 0.450 idt_A: 0.667 D_B: 0.419 G_B: 0.179 cycle_B: 2.879 idt_B: 0.152 
(epoch: 27, iters: 1500, time: 0.068, data: 0.002) D_A: 0.629 G_A: 5.535 cycle_A: 0.407 idt_A: 0.943 D_B: 0.409 G_B: 1.373 cycle_B: 3.626 idt_B: 0.129 
(epoch: 27, iters: 1600, time: 0.095, data: 0.002) D_A: 0.797 G_A: 0.142 cycle_A: 0.378 idt_A: 0.670 D_B: 0.619 G_B: 0.139 cycle_B: 2.498 idt_B: 0.076 
(epoch: 27, iters: 1700, time: 0.068, data: 0.002) D_A: 0.059 G_A: 0.705 cycle_A: 0.444 idt_A: 0.654 D_B: 0.208 G_B: 2.532 cycle_B: 2.485 idt_B: 0.122 
(epoch: 27, iters: 1800, time: 0.098, data: 0.002) D_A: 0.786 G_A: 0.808 cycle_A: 0.462 idt_A: 0.776 D_B: 0.298 G_B: 0.843 cycle_B: 3.075 idt_B: 0.110 
(epoch: 27, iters: 1900, time: 0.070, data: 0.002) D_A: 0.035 G_A: 1.001 cycle_A: 0.268 idt_A: 0.695 D_B: 0.480 G_B: 4.562 cycle_B: 2.453 idt_B: 0.085 
(epoch: 27, iters: 2000, time: 0.152, data: 0.002) D_A: 0.478 G_A: 1.957 cycle_A: 0.554 idt_A: 0.625 D_B: 0.286 G_B: 1.848 cycle_B: 2.383 idt_B: 0.172 
(epoch: 27, iters: 2100, time: 0.069, data: 0.002) D_A: 0.706 G_A: 4.602 cycle_A: 0.368 idt_A: 0.998 D_B: 0.160 G_B: 0.271 cycle_B: 3.651 idt_B: 0.095 
(epoch: 27, iters: 2200, time: 0.098, data: 0.002) D_A: 0.128 G_A: 1.621 cycle_A: 0.338 idt_A: 0.662 D_B: 0.191 G_B: 0.541 cycle_B: 2.533 idt_B: 0.094 
(epoch: 27, iters: 2300, time: 0.068, data: 0.002) D_A: 0.800 G_A: 0.586 cycle_A: 0.535 idt_A: 0.688 D_B: 0.579 G_B: 0.070 cycle_B: 2.296 idt_B: 0.183 
(epoch: 27, iters: 2400, time: 0.099, data: 0.002) D_A: 0.048 G_A: 0.155 cycle_A: 0.513 idt_A: 0.752 D_B: 0.166 G_B: 0.095 cycle_B: 2.792 idt_B: 0.095 
(epoch: 27, iters: 2500, time: 0.069, data: 0.003) D_A: 0.959 G_A: 1.416 cycle_A: 0.578 idt_A: 0.615 D_B: 0.105 G_B: 2.054 cycle_B: 1.874 idt_B: 0.167 
(epoch: 28, iters: 100, time: 0.164, data: 0.079) D_A: 0.520 G_A: 0.480 cycle_A: 0.452 idt_A: 0.644 D_B: 0.494 G_B: 4.305 cycle_B: 2.549 idt_B: 0.126 
(epoch: 28, iters: 200, time: 0.069, data: 0.002) D_A: 0.198 G_A: 1.222 cycle_A: 0.374 idt_A: 0.592 D_B: 0.386 G_B: 2.309 cycle_B: 2.077 idt_B: 0.110 
(epoch: 28, iters: 300, time: 0.093, data: 0.002) D_A: 0.315 G_A: 0.685 cycle_A: 0.313 idt_A: 0.662 D_B: 0.136 G_B: 2.945 cycle_B: 2.024 idt_B: 0.111 
(epoch: 28, iters: 400, time: 0.067, data: 0.002) D_A: 0.022 G_A: 1.568 cycle_A: 0.335 idt_A: 0.625 D_B: 0.142 G_B: 2.381 cycle_B: 2.499 idt_B: 0.065 
(epoch: 28, iters: 500, time: 0.178, data: 0.002) D_A: 0.182 G_A: 2.225 cycle_A: 0.492 idt_A: 0.615 D_B: 0.254 G_B: 4.424 cycle_B: 2.422 idt_B: 0.106 
(epoch: 28, iters: 600, time: 0.070, data: 0.002) D_A: 0.884 G_A: 2.858 cycle_A: 0.402 idt_A: 0.621 D_B: 0.097 G_B: 0.373 cycle_B: 2.187 idt_B: 0.105 
(epoch: 28, iters: 700, time: 0.095, data: 0.002) D_A: 0.262 G_A: 0.862 cycle_A: 0.403 idt_A: 0.666 D_B: 0.250 G_B: 3.916 cycle_B: 2.615 idt_B: 0.125 
(epoch: 28, iters: 800, time: 0.069, data: 0.002) D_A: 1.457 G_A: 0.198 cycle_A: 0.483 idt_A: 0.655 D_B: 0.107 G_B: 1.364 cycle_B: 2.330 idt_B: 0.099 
(epoch: 28, iters: 900, time: 0.096, data: 0.002) D_A: 1.250 G_A: 1.056 cycle_A: 0.594 idt_A: 0.746 D_B: 0.318 G_B: 0.731 cycle_B: 2.469 idt_B: 0.210 
(epoch: 28, iters: 1000, time: 0.068, data: 0.002) D_A: 0.057 G_A: 3.962 cycle_A: 0.242 idt_A: 0.608 D_B: 0.452 G_B: 2.187 cycle_B: 2.283 idt_B: 0.072 
(epoch: 28, iters: 1100, time: 0.098, data: 0.002) D_A: 0.275 G_A: 0.130 cycle_A: 0.536 idt_A: 0.699 D_B: 0.281 G_B: 0.959 cycle_B: 2.721 idt_B: 0.170 
(epoch: 28, iters: 1200, time: 0.069, data: 0.002) D_A: 0.444 G_A: 0.036 cycle_A: 0.528 idt_A: 0.775 D_B: 0.198 G_B: 1.091 cycle_B: 2.888 idt_B: 0.121 
(epoch: 28, iters: 1300, time: 0.097, data: 0.002) D_A: 1.470 G_A: 0.068 cycle_A: 0.410 idt_A: 0.850 D_B: 0.141 G_B: 5.586 cycle_B: 3.055 idt_B: 0.132 
(epoch: 28, iters: 1400, time: 0.082, data: 0.002) D_A: 0.287 G_A: 2.158 cycle_A: 0.460 idt_A: 0.897 D_B: 0.085 G_B: 0.810 cycle_B: 2.842 idt_B: 0.128 
(epoch: 28, iters: 1500, time: 0.172, data: 0.003) D_A: 0.344 G_A: 2.970 cycle_A: 0.564 idt_A: 0.495 D_B: 0.209 G_B: 1.513 cycle_B: 2.088 idt_B: 0.163 
(epoch: 28, iters: 1600, time: 0.083, data: 0.002) D_A: 0.079 G_A: 2.210 cycle_A: 0.410 idt_A: 0.484 D_B: 0.037 G_B: 4.307 cycle_B: 3.535 idt_B: 0.109 
(epoch: 28, iters: 1700, time: 0.111, data: 0.002) D_A: 0.736 G_A: 0.534 cycle_A: 0.407 idt_A: 0.661 D_B: 0.233 G_B: 1.381 cycle_B: 2.227 idt_B: 0.119 
(epoch: 28, iters: 1800, time: 0.082, data: 0.002) D_A: 0.266 G_A: 0.345 cycle_A: 0.363 idt_A: 0.708 D_B: 0.036 G_B: 3.034 cycle_B: 2.946 idt_B: 0.094 
(epoch: 28, iters: 1900, time: 0.095, data: 0.002) D_A: 0.208 G_A: 1.563 cycle_A: 0.337 idt_A: 0.774 D_B: 0.942 G_B: 2.120 cycle_B: 2.821 idt_B: 0.096 
(epoch: 28, iters: 2000, time: 0.068, data: 0.002) D_A: 0.423 G_A: 0.489 cycle_A: 0.431 idt_A: 0.663 D_B: 0.638 G_B: 0.927 cycle_B: 2.527 idt_B: 0.107 
(epoch: 28, iters: 2100, time: 0.099, data: 0.002) D_A: 0.104 G_A: 1.161 cycle_A: 0.313 idt_A: 0.689 D_B: 0.864 G_B: 3.017 cycle_B: 2.758 idt_B: 0.092 
(epoch: 28, iters: 2200, time: 0.070, data: 0.002) D_A: 1.136 G_A: 0.324 cycle_A: 0.382 idt_A: 0.724 D_B: 0.421 G_B: 0.107 cycle_B: 3.181 idt_B: 0.109 
(epoch: 28, iters: 2300, time: 0.096, data: 0.002) D_A: 1.216 G_A: 0.081 cycle_A: 0.445 idt_A: 0.573 D_B: 0.101 G_B: 1.282 cycle_B: 2.187 idt_B: 0.123 
(epoch: 28, iters: 2400, time: 0.069, data: 0.002) D_A: 0.155 G_A: 0.942 cycle_A: 0.356 idt_A: 0.732 D_B: 0.462 G_B: 0.193 cycle_B: 2.703 idt_B: 0.116 
(epoch: 28, iters: 2500, time: 0.159, data: 0.002) D_A: 0.392 G_A: 1.727 cycle_A: 0.378 idt_A: 0.469 D_B: 0.063 G_B: 0.129 cycle_B: 1.844 idt_B: 0.083 
(epoch: 29, iters: 100, time: 0.069, data: 0.134) D_A: 0.152 G_A: 1.733 cycle_A: 0.394 idt_A: 0.708 D_B: 0.293 G_B: 0.766 cycle_B: 2.579 idt_B: 0.086 
(epoch: 29, iters: 200, time: 0.161, data: 0.002) D_A: 0.146 G_A: 1.188 cycle_A: 0.379 idt_A: 0.550 D_B: 0.190 G_B: 1.257 cycle_B: 1.684 idt_B: 0.095 
(epoch: 29, iters: 300, time: 0.069, data: 0.002) D_A: 0.102 G_A: 1.729 cycle_A: 0.450 idt_A: 0.449 D_B: 0.468 G_B: 2.970 cycle_B: 1.486 idt_B: 0.104 
(epoch: 29, iters: 400, time: 0.092, data: 0.002) D_A: 0.187 G_A: 3.530 cycle_A: 0.316 idt_A: 0.500 D_B: 0.187 G_B: 1.451 cycle_B: 1.699 idt_B: 0.070 
(epoch: 29, iters: 500, time: 0.069, data: 0.002) D_A: 0.169 G_A: 3.084 cycle_A: 0.453 idt_A: 0.747 D_B: 0.130 G_B: 2.178 cycle_B: 2.355 idt_B: 0.152 
(epoch: 29, iters: 600, time: 0.092, data: 0.002) D_A: 0.152 G_A: 2.073 cycle_A: 0.365 idt_A: 0.674 D_B: 0.495 G_B: 0.213 cycle_B: 2.320 idt_B: 0.108 
(epoch: 29, iters: 700, time: 0.069, data: 0.002) D_A: 0.027 G_A: 0.910 cycle_A: 0.496 idt_A: 0.746 D_B: 0.420 G_B: 0.419 cycle_B: 2.674 idt_B: 0.157 
(epoch: 29, iters: 800, time: 0.099, data: 0.002) D_A: 0.119 G_A: 3.137 cycle_A: 0.488 idt_A: 0.721 D_B: 1.192 G_B: 2.614 cycle_B: 3.266 idt_B: 0.110 
(epoch: 29, iters: 900, time: 0.069, data: 0.002) D_A: 0.611 G_A: 1.356 cycle_A: 0.385 idt_A: 0.652 D_B: 0.435 G_B: 2.327 cycle_B: 2.395 idt_B: 0.120 
(epoch: 29, iters: 1000, time: 0.160, data: 0.002) D_A: 0.411 G_A: 1.652 cycle_A: 0.357 idt_A: 0.476 D_B: 0.284 G_B: 0.397 cycle_B: 1.796 idt_B: 0.097 
(epoch: 29, iters: 1100, time: 0.069, data: 0.002) D_A: 0.044 G_A: 3.164 cycle_A: 0.410 idt_A: 0.624 D_B: 0.267 G_B: 1.666 cycle_B: 2.363 idt_B: 0.077 
(epoch: 29, iters: 1200, time: 0.098, data: 0.002) D_A: 0.427 G_A: 2.168 cycle_A: 0.249 idt_A: 0.528 D_B: 0.389 G_B: 0.997 cycle_B: 1.833 idt_B: 0.073 
(epoch: 29, iters: 1300, time: 0.069, data: 0.002) D_A: 0.018 G_A: 0.853 cycle_A: 0.581 idt_A: 0.776 D_B: 0.252 G_B: 1.147 cycle_B: 2.658 idt_B: 0.146 
(epoch: 29, iters: 1400, time: 0.094, data: 0.002) D_A: 0.130 G_A: 2.143 cycle_A: 0.436 idt_A: 0.776 D_B: 0.234 G_B: 2.677 cycle_B: 2.927 idt_B: 0.109 
(epoch: 29, iters: 1500, time: 0.068, data: 0.002) D_A: 0.368 G_A: 2.269 cycle_A: 0.339 idt_A: 0.865 D_B: 0.134 G_B: 2.590 cycle_B: 3.099 idt_B: 0.074 
(epoch: 29, iters: 1600, time: 0.097, data: 0.002) D_A: 0.018 G_A: 2.439 cycle_A: 0.400 idt_A: 0.937 D_B: 0.137 G_B: 3.288 cycle_B: 3.287 idt_B: 0.125 
(epoch: 29, iters: 1700, time: 0.068, data: 0.002) D_A: 0.554 G_A: 1.697 cycle_A: 0.486 idt_A: 0.999 D_B: 0.050 G_B: 2.981 cycle_B: 3.428 idt_B: 0.106 
(epoch: 29, iters: 1800, time: 0.095, data: 0.002) D_A: 0.130 G_A: 1.452 cycle_A: 0.479 idt_A: 1.041 D_B: 0.193 G_B: 2.348 cycle_B: 3.968 idt_B: 0.132 
(epoch: 29, iters: 1900, time: 0.068, data: 0.002) D_A: 0.166 G_A: 2.771 cycle_A: 0.431 idt_A: 0.625 D_B: 0.017 G_B: 3.332 cycle_B: 2.417 idt_B: 0.116 
(epoch: 29, iters: 2000, time: 0.160, data: 0.002) D_A: 0.301 G_A: 2.068 cycle_A: 0.542 idt_A: 0.569 D_B: 0.013 G_B: 7.328 cycle_B: 2.221 idt_B: 0.165 
(epoch: 29, iters: 2100, time: 0.069, data: 0.002) D_A: 0.146 G_A: 0.921 cycle_A: 0.850 idt_A: 0.537 D_B: 0.001 G_B: 8.963 cycle_B: 2.372 idt_B: 0.210 
(epoch: 29, iters: 2200, time: 0.093, data: 0.002) D_A: 1.182 G_A: 0.716 cycle_A: 0.479 idt_A: 0.490 D_B: 0.033 G_B: 0.229 cycle_B: 1.932 idt_B: 0.124 
(epoch: 29, iters: 2300, time: 0.069, data: 0.003) D_A: 0.081 G_A: 0.172 cycle_A: 0.469 idt_A: 0.736 D_B: 0.521 G_B: 4.117 cycle_B: 2.818 idt_B: 0.111 
(epoch: 29, iters: 2400, time: 0.096, data: 0.002) D_A: 0.238 G_A: 0.658 cycle_A: 0.423 idt_A: 0.608 D_B: 0.017 G_B: 2.663 cycle_B: 1.996 idt_B: 0.101 
(epoch: 29, iters: 2500, time: 0.069, data: 0.002) D_A: 0.117 G_A: 0.859 cycle_A: 0.391 idt_A: 0.435 D_B: 0.054 G_B: 2.519 cycle_B: 1.903 idt_B: 0.083 
(epoch: 30, iters: 100, time: 0.169, data: 0.075) D_A: 0.710 G_A: 0.317 cycle_A: 0.340 idt_A: 0.663 D_B: 0.082 G_B: 2.418 cycle_B: 2.807 idt_B: 0.105 
(epoch: 30, iters: 200, time: 0.069, data: 0.002) D_A: 0.574 G_A: 0.347 cycle_A: 0.403 idt_A: 0.635 D_B: 0.070 G_B: 1.879 cycle_B: 2.549 idt_B: 0.119 
(epoch: 30, iters: 300, time: 0.096, data: 0.002) D_A: 0.356 G_A: 1.043 cycle_A: 0.377 idt_A: 0.582 D_B: 0.392 G_B: 1.390 cycle_B: 2.376 idt_B: 0.093 
(epoch: 30, iters: 400, time: 0.069, data: 0.002) D_A: 0.262 G_A: 0.205 cycle_A: 0.558 idt_A: 0.774 D_B: 0.111 G_B: 1.507 cycle_B: 2.558 idt_B: 0.144 
(epoch: 30, iters: 500, time: 0.162, data: 0.002) D_A: 0.145 G_A: 1.266 cycle_A: 0.584 idt_A: 0.728 D_B: 0.246 G_B: 2.825 cycle_B: 2.823 idt_B: 0.162 
(epoch: 30, iters: 600, time: 0.069, data: 0.002) D_A: 0.081 G_A: 1.458 cycle_A: 0.415 idt_A: 0.492 D_B: 0.467 G_B: 2.352 cycle_B: 2.248 idt_B: 0.138 
(epoch: 30, iters: 700, time: 0.097, data: 0.002) D_A: 0.653 G_A: 5.601 cycle_A: 0.227 idt_A: 0.455 D_B: 0.095 G_B: 2.652 cycle_B: 1.869 idt_B: 0.077 
(epoch: 30, iters: 800, time: 0.070, data: 0.002) D_A: 0.420 G_A: 0.246 cycle_A: 0.440 idt_A: 0.483 D_B: 0.126 G_B: 4.444 cycle_B: 2.110 idt_B: 0.085 
(epoch: 30, iters: 900, time: 0.096, data: 0.002) D_A: 0.239 G_A: 1.843 cycle_A: 0.389 idt_A: 0.662 D_B: 0.288 G_B: 1.291 cycle_B: 2.317 idt_B: 0.124 
(epoch: 30, iters: 1000, time: 0.068, data: 0.002) D_A: 0.377 G_A: 1.383 cycle_A: 0.488 idt_A: 0.802 D_B: 0.087 G_B: 2.827 cycle_B: 3.562 idt_B: 0.119 
(epoch: 30, iters: 1100, time: 0.095, data: 0.002) D_A: 0.139 G_A: 0.738 cycle_A: 0.347 idt_A: 0.750 D_B: 0.842 G_B: 0.145 cycle_B: 2.806 idt_B: 0.098 
(epoch: 30, iters: 1200, time: 0.069, data: 0.002) D_A: 0.126 G_A: 3.329 cycle_A: 0.412 idt_A: 0.695 D_B: 0.219 G_B: 1.187 cycle_B: 2.849 idt_B: 0.131 
(epoch: 30, iters: 1300, time: 0.093, data: 0.002) D_A: 0.203 G_A: 0.343 cycle_A: 0.450 idt_A: 0.755 D_B: 0.089 G_B: 3.294 cycle_B: 2.679 idt_B: 0.091 
(epoch: 30, iters: 1400, time: 0.069, data: 0.002) D_A: 0.587 G_A: 0.610 cycle_A: 0.548 idt_A: 0.570 D_B: 0.973 G_B: 3.286 cycle_B: 2.457 idt_B: 0.155 
(epoch: 30, iters: 1500, time: 0.162, data: 0.002) D_A: 0.819 G_A: 1.253 cycle_A: 0.777 idt_A: 0.805 D_B: 0.031 G_B: 2.543 cycle_B: 3.027 idt_B: 0.216 
(epoch: 30, iters: 1600, time: 0.070, data: 0.002) D_A: 0.523 G_A: 0.251 cycle_A: 0.677 idt_A: 0.497 D_B: 0.001 G_B: 2.514 cycle_B: 2.182 idt_B: 0.182 
(epoch: 30, iters: 1700, time: 0.093, data: 0.002) D_A: 0.386 G_A: 0.063 cycle_A: 0.737 idt_A: 0.624 D_B: 0.224 G_B: 1.120 cycle_B: 2.810 idt_B: 0.190 
(epoch: 30, iters: 1800, time: 0.068, data: 0.002) D_A: 1.848 G_A: 0.032 cycle_A: 0.466 idt_A: 0.721 D_B: 0.502 G_B: 4.064 cycle_B: 2.881 idt_B: 0.128 
(epoch: 30, iters: 1900, time: 0.096, data: 0.002) D_A: 0.543 G_A: 0.465 cycle_A: 0.368 idt_A: 0.639 D_B: 0.032 G_B: 4.078 cycle_B: 2.486 idt_B: 0.099 
(epoch: 30, iters: 2000, time: 0.069, data: 0.002) D_A: 0.034 G_A: 3.908 cycle_A: 0.313 idt_A: 0.644 D_B: 0.112 G_B: 2.592 cycle_B: 2.139 idt_B: 0.079 
(epoch: 30, iters: 2100, time: 0.099, data: 0.002) D_A: 0.249 G_A: 0.397 cycle_A: 0.242 idt_A: 0.514 D_B: 0.262 G_B: 1.772 cycle_B: 1.792 idt_B: 0.088 
(epoch: 30, iters: 2200, time: 0.069, data: 0.002) D_A: 0.194 G_A: 0.197 cycle_A: 0.380 idt_A: 0.767 D_B: 0.052 G_B: 2.045 cycle_B: 3.340 idt_B: 0.090 
(epoch: 30, iters: 2300, time: 0.094, data: 0.002) D_A: 0.059 G_A: 0.329 cycle_A: 0.530 idt_A: 0.529 D_B: 0.240 G_B: 2.476 cycle_B: 2.796 idt_B: 0.133 
(epoch: 30, iters: 2400, time: 0.069, data: 0.002) D_A: 0.107 G_A: 4.704 cycle_A: 0.389 idt_A: 0.644 D_B: 0.023 G_B: 2.386 cycle_B: 3.104 idt_B: 0.110 
(epoch: 30, iters: 2500, time: 0.166, data: 0.002) D_A: 0.326 G_A: 0.387 cycle_A: 0.618 idt_A: 0.477 D_B: 0.012 G_B: 1.527 cycle_B: 1.976 idt_B: 0.108 
(epoch: 31, iters: 100, time: 0.068, data: 0.075) D_A: 0.602 G_A: 1.166 cycle_A: 0.531 idt_A: 0.501 D_B: 0.136 G_B: 1.988 cycle_B: 2.324 idt_B: 0.131 
(epoch: 31, iters: 200, time: 0.162, data: 0.002) D_A: 0.689 G_A: 1.282 cycle_A: 0.322 idt_A: 0.640 D_B: 0.102 G_B: 1.313 cycle_B: 3.134 idt_B: 0.095 
(epoch: 31, iters: 300, time: 0.069, data: 0.002) D_A: 0.249 G_A: 0.091 cycle_A: 0.625 idt_A: 0.698 D_B: 0.245 G_B: 1.414 cycle_B: 2.761 idt_B: 0.142 
(epoch: 31, iters: 400, time: 0.094, data: 0.002) D_A: 0.416 G_A: 0.768 cycle_A: 0.502 idt_A: 0.487 D_B: 0.026 G_B: 3.020 cycle_B: 1.519 idt_B: 0.146 
(epoch: 31, iters: 500, time: 0.069, data: 0.002) D_A: 0.353 G_A: 2.514 cycle_A: 0.347 idt_A: 0.646 D_B: 0.033 G_B: 0.913 cycle_B: 2.511 idt_B: 0.101 
(epoch: 31, iters: 600, time: 0.095, data: 0.002) D_A: 0.704 G_A: 1.341 cycle_A: 0.371 idt_A: 0.653 D_B: 0.350 G_B: 1.469 cycle_B: 2.339 idt_B: 0.117 
(epoch: 31, iters: 700, time: 0.068, data: 0.002) D_A: 0.456 G_A: 1.388 cycle_A: 0.503 idt_A: 0.591 D_B: 1.154 G_B: 5.876 cycle_B: 3.067 idt_B: 0.113 
(epoch: 31, iters: 800, time: 0.094, data: 0.002) D_A: 0.199 G_A: 0.788 cycle_A: 0.430 idt_A: 0.760 D_B: 0.073 G_B: 2.627 cycle_B: 3.388 idt_B: 0.085 
(epoch: 31, iters: 900, time: 0.068, data: 0.002) D_A: 0.553 G_A: 2.730 cycle_A: 0.384 idt_A: 0.711 D_B: 0.058 G_B: 1.536 cycle_B: 2.274 idt_B: 0.107 
(epoch: 31, iters: 1000, time: 0.177, data: 0.002) D_A: 0.087 G_A: 0.156 cycle_A: 0.366 idt_A: 0.494 D_B: 0.208 G_B: 2.589 cycle_B: 2.028 idt_B: 0.114 
(epoch: 31, iters: 1100, time: 0.071, data: 0.002) D_A: 1.045 G_A: 0.155 cycle_A: 0.429 idt_A: 0.771 D_B: 0.137 G_B: 0.964 cycle_B: 2.587 idt_B: 0.138 
(epoch: 31, iters: 1200, time: 0.096, data: 0.002) D_A: 0.204 G_A: 1.657 cycle_A: 0.715 idt_A: 0.641 D_B: 0.203 G_B: 2.984 cycle_B: 2.684 idt_B: 0.205 
(epoch: 31, iters: 1300, time: 0.068, data: 0.002) D_A: 0.347 G_A: 1.032 cycle_A: 0.396 idt_A: 0.690 D_B: 0.168 G_B: 2.132 cycle_B: 3.465 idt_B: 0.091 
(epoch: 31, iters: 1400, time: 0.095, data: 0.002) D_A: 0.566 G_A: 2.098 cycle_A: 0.480 idt_A: 0.645 D_B: 0.037 G_B: 1.515 cycle_B: 2.361 idt_B: 0.139 
(epoch: 31, iters: 1500, time: 0.067, data: 0.002) D_A: 0.165 G_A: 1.400 cycle_A: 0.416 idt_A: 0.746 D_B: 0.036 G_B: 1.919 cycle_B: 2.977 idt_B: 0.110 
(epoch: 31, iters: 1600, time: 0.097, data: 0.002) D_A: 0.067 G_A: 1.120 cycle_A: 0.346 idt_A: 0.635 D_B: 0.024 G_B: 4.134 cycle_B: 2.725 idt_B: 0.076 
(epoch: 31, iters: 1700, time: 0.069, data: 0.002) D_A: 0.218 G_A: 1.179 cycle_A: 0.412 idt_A: 0.668 D_B: 0.138 G_B: 1.461 cycle_B: 2.674 idt_B: 0.098 
(epoch: 31, iters: 1800, time: 0.095, data: 0.002) D_A: 0.060 G_A: 1.228 cycle_A: 0.434 idt_A: 0.653 D_B: 0.584 G_B: 0.503 cycle_B: 2.828 idt_B: 0.106 
(epoch: 31, iters: 1900, time: 0.069, data: 0.002) D_A: 0.886 G_A: 1.321 cycle_A: 0.393 idt_A: 0.474 D_B: 0.122 G_B: 1.024 cycle_B: 2.181 idt_B: 0.087 
(epoch: 31, iters: 2000, time: 0.163, data: 0.002) D_A: 0.030 G_A: 1.734 cycle_A: 0.409 idt_A: 0.723 D_B: 0.239 G_B: 1.677 cycle_B: 2.704 idt_B: 0.125 
(epoch: 31, iters: 2100, time: 0.068, data: 0.002) D_A: 0.334 G_A: 3.408 cycle_A: 0.383 idt_A: 0.607 D_B: 0.321 G_B: 3.104 cycle_B: 2.008 idt_B: 0.117 
(epoch: 31, iters: 2200, time: 0.099, data: 0.002) D_A: 0.032 G_A: 0.961 cycle_A: 0.425 idt_A: 0.739 D_B: 1.415 G_B: 3.845 cycle_B: 3.430 idt_B: 0.110 
(epoch: 31, iters: 2300, time: 0.070, data: 0.002) D_A: 0.182 G_A: 2.128 cycle_A: 0.514 idt_A: 0.737 D_B: 0.027 G_B: 0.797 cycle_B: 2.660 idt_B: 0.100 
(epoch: 31, iters: 2400, time: 0.102, data: 0.002) D_A: 1.186 G_A: 2.725 cycle_A: 0.491 idt_A: 0.810 D_B: 0.104 G_B: 0.170 cycle_B: 2.878 idt_B: 0.118 
(epoch: 31, iters: 2500, time: 0.083, data: 0.002) D_A: 0.202 G_A: 1.357 cycle_A: 0.570 idt_A: 0.664 D_B: 0.402 G_B: 2.489 cycle_B: 3.133 idt_B: 0.094 
(epoch: 32, iters: 100, time: 0.190, data: 0.077) D_A: 1.239 G_A: 4.280 cycle_A: 0.294 idt_A: 0.758 D_B: 0.170 G_B: 0.987 cycle_B: 2.233 idt_B: 0.073 
(epoch: 32, iters: 200, time: 0.082, data: 0.003) D_A: 0.193 G_A: 2.779 cycle_A: 0.360 idt_A: 0.600 D_B: 0.191 G_B: 3.581 cycle_B: 2.264 idt_B: 0.101 
(epoch: 32, iters: 300, time: 0.112, data: 0.002) D_A: 0.287 G_A: 1.112 cycle_A: 0.333 idt_A: 0.714 D_B: 0.565 G_B: 1.817 cycle_B: 3.072 idt_B: 0.066 
(epoch: 32, iters: 400, time: 0.082, data: 0.003) D_A: 0.481 G_A: 0.806 cycle_A: 0.414 idt_A: 0.712 D_B: 0.253 G_B: 1.850 cycle_B: 2.537 idt_B: 0.143 
(epoch: 32, iters: 500, time: 0.184, data: 0.002) D_A: 0.062 G_A: 3.359 cycle_A: 0.349 idt_A: 0.746 D_B: 0.052 G_B: 0.399 cycle_B: 2.669 idt_B: 0.105 
